app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.17,2021-07-31,Give your profile and group photos a makeover. Whether you want to upload a picture worth a thousand words just type a few letters or select from one of our colorful new defaults it s easier than ever to create the perfect photo. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.16.1,2021-07-20,We ve spruced up with the app with new animations when sending and receiving messages selecting messages in the chat view and replying to messages. Battery life is precious so we ve made several changes to the way notifications are handled in the app which reduces battery usage significantly. Please report any issues you see with notification reliability. Receive an unwanted message You can now report it as spam when you tap block. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.16,2021-07-14,Thanks to the new animations that appear when you select reply send or receive a message even an uninspiring conversation can still be quite moving. Battery life is precious so we ve made several changes to the way notifications are handled in the app which reduces battery usage significantly on iOS 14.5 . Receive an unwanted message You can now report it as spam when you tap block. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.15.1,2021-06-30,Fixed a bug that wouldn t let you send larger images. Panorama tastic. Fixed a crash for users on iOS 12 Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.15,2021-06-28,Fixed a bug that wouldn t let you send larger images. Panorama tastic. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.14,2021-06-04,Become a conversation artist. Use the new color selector to turn every chat into a masterpiece or let auto mode pick something just as palette able. Once you ve found the perfect disappearing message timer why not try it out everywhere You can now set a default timer that applies to any chats you start. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.13.0,2021-05-26,Transcribing that welcome message every time someone joins the group starting to kill the vibe We prescribe a new way to describe which is visible to members automatically. Feel free to ascribe those continued good vibes to us! Signal is a nonprofit powered by people like you. We ve now made it easy to donate to Signal using Apple Pay. Just go to Settings Donate to get started. Your donation helps Signal stay independent and ad free. Thank you for standing with us! Curious whether your latest monologue got the attention it deserved You can now see when someone has listened to your voice messages. If you see the dot on your voice message it s still waiting for a listen. You can also now see when a view once photo or video has been viewed right from message details. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.12.0,2021-05-17,Voice notes have been given a fresh coat of paint. Consecutive messages now play together and if something interrupts your recording like admiring our new looks your message will be perfectly preserved in our new draft state phew! . Letting go can be hard but our new custom disappearing timer can help you find a little more time to process those fleeting messages before they re gone forever. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.11.1,2021-05-06,We still have more improvements in the works but the chat scrolling enhancements in this release will make you feel like such a Smooth Operator that you re basically performing an unofficial cover of Sade s hit song from 1984. Numerous bugs in chat search have vanished without a trace and search results are better organized to make things easier to find. If you are looking for a group named Hi it will no longer get buried by every single message where someone said hello. We fixed a bug that made it impossible to find results for a single Chinese character in the new chat screen. Animated GIF search results now show up in a jiffy even though that isn t how GIF is pronounced . Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.11,2021-05-03,We still have more improvements in the works but the chat scrolling enhancements in this release will make you feel like such a Smooth Operator that you re basically performing an unofficial cover of Sade s hit song from 1984. Numerous bugs in chat search have vanished without a trace and search results are better organized to make things easier to find. If you are looking for a group named Hi it will no longer get buried by every single message where someone said hello. We fixed a bug that made it impossible to find results for a single Chinese character in the new chat screen. Animated GIF search results now show up in a jiffy even though that isn t how GIF is pronounced . Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.10,2021-04-25,Fall in love with several improvements to the media upload and download experience. It may seem like everything is happening really fast especially when you send multiple photos and videos all at once but love is like that sometimes. It s OK to start feeling more attached to sending more attachments. Love and loss are inextricably connected so we also broke up with a bug that made it impossible to share long videos from other apps like the iOS Photos app . As part of our ongoing efforts to redesign and enhance the app we updated the chat settings screen to make common actions easier to find and to help you find common ground in one on one chats by displaying the groups that both of you have in common. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.9,2021-04-17,Give notifications in any conversation a rest while you rest with the new 8 hour mute setting. Or choose Always instead of one year and say goodbye to the annual tradition of renewing a moment of silence. Swipe left on any message to quickly see message details. Whether you re wondering when the message was sent exit stage left or when they saw the message and didn t reply left you on read nothing is left to the imagination with the new left swipe shortcut. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.8.2,2021-04-06,We fixed a crash that prevented some users from sharing more than a few pictures at once. Now you can once again send photo albums instead of photo EPs. The bug where large stickers wouldn t automatically download is no longer creating sticky situations. Stickers were meant to get stuck but not like this. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.8.1,2021-04-01,We fixed a crash that prevented some users from sharing more than a few pictures at once. Now you can once again send photo albums instead of photo EPs. The bug where large stickers wouldn t automatically download is no longer creating sticky situations. Stickers were meant to get stuck but not like this. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.8,2021-03-19,We fixed a crash that prevented some users from sharing more than a few pictures at once. Now you can once again send photo albums instead of photo EPs. The bug where large stickers wouldn t automatically download is no longer creating sticky situations. Stickers were meant to get stuck but not like this. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.7,2021-03-08,We redesigned lots of screens within the app and even more will be updated soon. If you re reading these release notes on a plane that is flying back from Paris Fashion Week go ahead and download this update before you take off to help our hot new 2021 looks make a last minute runway debut. If you ve been searching for an option that you can t seem to find just retrace your steps with the new and improved Signal Settings menu. It s probably wherever you set it last. Bandwidth shouldn t be the limiting factor that determines whether or not you can talk to someone unless it s emotional bandwidth so this release includes a few tweaks to help low bandwidth calls perform even better. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.6,2021-03-01,Between the improvements in this update and the improvements in the last update Signal can now process 16 500 more messages per second. Now you can immediately see the mountain of unread messages that arrived while your cellular reception was taking a hike. Incoming video calls weren t always ringing for some users on iOS 14 but we aren t hung up on this bug anymore. People with tons and tons of contacts may still struggle to handle the weight of their own popularity but Signal no longer makes them wait as long or struggles to handle their super large address books. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.5.0,2021-02-22,This update improves the onboarding experience for new Signal users. If you ve already been using Signal for a long time feel free to invite a new friend and then ask them to tell you all about it. We made message processing significantly faster so you can fly through your message backlog after your flight lands or quickly power through what you missed while you were looking for a power outlet. We filled in the blanks with bug fixes for stickers and delivery receipt checkmarks that weren t always appearing for some users.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.4,2021-02-08,This update introduces a few major accessibility enhancements including VoiceOver descriptions of conversation messages. Even if your thumbs are slow sending messages will still be faster whenever you tap the send button in large groups. The new design for the attachment upload and download progress indicators might look even better than the attachment that they sent you. Several low memory crashes have become distant memory crashes so you can forget about them. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.3.2,2021-02-03,Chat wallpapers have arrived! Choose unique wallpapers for individual chats you may as well type on a heart filled wallpaper if they re your type on paper or just set one default background for everyone if your patience is wallpaper thin. This update includes support for animated stickers along with the first official animated Signal sticker pack Day by Day by Miguel Ángel Camprubí. You can create your own APNG animated sticker packs in Signal Desktop and now you can share sticker packs with multiple chats too! Optionally tell your friends what s going on or share something new About yourself in your Signal Profile. If they re a big deal to you tap on their profile photo to see them in a full screen view. New setting to lower data usage for calls. Automatically pause attachment downloads while a call is in progress. Deciding to wait doesn t need to feel like such a weight because you can pause and resume attachment downloads whenever you want. We improved image compression and quality so larger than life memories are always just the right size. Expanded chat list previews display the sender s name in group chats so it s easier to decide which threads to look at first. Signal chats can now be displayed as suggestions when sharing from other apps. This setting can be enabled or disabled at any time. We fixed a few bugs that were reported to us by the beta community and people who are really fast at downloading new things. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.3.1,2021-01-26,Chat wallpapers have arrived! Choose unique wallpapers for individual chats you may as well type on a heart filled wallpaper if they re your type on paper or just set one default background for everyone if your patience is wallpaper thin. This update includes support for animated stickers along with the first official animated Signal sticker pack Day by Day by Miguel Ángel Camprubí. You can create your own APNG animated sticker packs in Signal Desktop and now you can share sticker packs with multiple chats too! Optionally tell your friends what s going on or share something new About yourself in your Signal Profile. If they re a big deal to you tap on their profile photo to see them in a full screen view. New setting to lower data usage for calls. Automatically pause attachment downloads while a call is in progress. Deciding to wait doesn t need to feel like such a weight because you can pause and resume attachment downloads whenever you want. We improved image compression and quality so larger than life memories are always just the right size. Expanded chat list previews display the sender s name in group chats so it s easier to decide which threads to look at first. Signal chats can now be displayed as suggestions when sharing from other apps. This setting can be enabled or disabled at any time. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.3,2021-01-24,Chat wallpapers have arrived! Choose unique wallpapers for individual chats you may as well type on a heart filled wallpaper if they re your type on paper or just set one default background for everyone if your patience is wallpaper thin. This update includes support for animated stickers along with the first official animated Signal sticker pack Day by Day by Miguel Ángel Camprubí. You can create your own APNG animated sticker packs in Signal Desktop and now you can share sticker packs with multiple chats too! Optionally tell your friends what s going on or share something new About yourself in your Signal Profile. If they re a big deal to you tap on their profile photo to see them in a full screen view. New setting to lower data usage for calls. Automatically pause attachment downloads while a call is in progress. Deciding to wait doesn t need to feel like such a weight because you can pause and resume attachment downloads whenever you want. We improved image compression and quality so larger than life memories are always just the right size. Expanded chat list previews display the sender s name in group chats so it s easier to decide which threads to look at first. Signal chats can now be displayed as suggestions when sharing from other apps. This setting can be enabled or disabled at any time. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.2,2021-01-13,This update is filled with dozens of changes! Here are a few highlights: Adjust your media download preferences to control when attachments get downloaded Settings Data Usage . We added support for longer group names in languages like Hindi where the previous limit was too small. We raised the group call limit from 5 to 8 so now you can call it even. Share something funny from other apps with multiple Signal chats at the same time. Use the optional shortcut to enable a shareable group link when you create a new group. Additional file attachments can now be opened right from within the app. Now you can easily see the latest Signal profile photo that your contacts have chosen but we added an option to always show system profile photos if you prefer the old behavior or start to miss the blurry photo of them from 9 years ago that has travelled across multiple SIM cards . Video quality and size improvements. We fixed a bug that prevented iPad users from tapping Send when sharing content from other apps and another bug that prevented WebP images from sending properly on iOS 14. Interested in helping improve Signal We re hiring. Visit https: signal.org workworkwork to learn more.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.1,2021-01-10,Our motivation was the acceleration of every single conversation with a fixation on the duration of the scrolling presentation and the transformation of slow frustration and aggravation into exhilaration and elation as the sensation of pagination and navigation defies your every expectation. We have nothing but appreciation for the beta testers whose determination and cooperation deserve a standing ovation for helping with this renovation.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.0.3,2020-12-23,Introducing group calling! Group calls are free private and end to end encrypted like everything else on Signal. To get started open a Signal group and tap the video call button. Available in New Groups only.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.0.2,2020-12-14,Introducing group calling! Group calls are free private and end to end encrypted like everything else on Signal. To get started open a Signal group and tap the video call button. Available in New Groups only.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.0.1,2020-12-11,Your Legacy Signal Groups will be automatically upgraded to New Groups so they can get in on the new features we recently released like admins mentions group links and more. Upgrades don t happen all at once or instantly and some groups may not upgrade for a while.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.0,2020-12-09,Your Legacy Signal Groups will be automatically upgraded to New Groups so they can get in on the new features we recently released like admins mentions group links and more. Upgrades don t happen all at once or instantly and some groups may not upgrade for a while.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.22.2,2020-12-04,Adds reaction support for new emoji introduced in iOS 14.2 Fixes a crash for users of older versions of iOS 11 Fixes a crash on launch experienced by some users This is the last version of Signal with support for iOS versions older than iOS 11.2. Please update your iOS version to continue using Signal.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.22.1,2020-12-01,Adds reaction support for new emoji introduced in iOS 14.2 Fixes a crash for users of older versions of iOS 11 This is the last version of Signal with support for iOS versions older than iOS 11.2. Please update your iOS version to continue using Signal.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.22,2020-11-17,Adds reaction support for new emoji introduced in iOS 14.2
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.21.3,2020-11-14,New features for Signal private groups are now available including group admins mentions group links and more! Available in new groups you create and coming soon to your existing groups. mentions let you mention someone in the group. They ll be to jump directly to that mention the next time they open the chat and you can also set your notifications to only notify you when you re mentioned. Admins are able to remove members from a group manage who can add people to the group or modify the group s info and make other members admins as well. Group links let you invite people to join a group simply by sharing a link with them. You can also require admin approval if someone requests to join your group via a link. Fixes an issue preventing some users from transferring their account to a new device.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.21.2,2020-11-13,New features for Signal private groups are now available including group admins mentions group links and more! Available in new groups you create and coming soon to your existing groups. mentions let you mention someone in the group. They ll be to jump directly to that mention the next time they open the chat and you can also set your notifications to only notify you when you re mentioned. Admins are able to remove members from a group manage who can add people to the group or modify the group s info and make other members admins as well. Group links let you invite people to join a group simply by sharing a link with them. You can also require admin approval if someone requests to join your group via a link.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.21.1,2020-11-10,New features for Signal private groups are now available including group admins mentions group links and more! Available in new groups you create and coming soon to your existing groups. mentions let you mention someone in the group. They ll be to jump directly to that mention the next time they open the chat and you can also set your notifications to only notify you when you re mentioned. Admins are able to remove members from a group manage who can add people to the group or modify the group s info and make other members admins as well. Group links let you invite people to join a group simply by sharing a link with them. You can also require admin approval if someone requests to join your group via a link.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.21,2020-10-25,New features for Signal private groups are now available including group admins mentions group links and more! Available in new groups you create and coming soon to your existing groups. mentions let you mention someone in the group. They ll be to jump directly to that mention the next time they open the chat and you can also set your notifications to only notify you when you re mentioned. Admins are able to remove members from a group manage who can add people to the group or modify the group s info and make other members admins as well. Group links let you invite people to join a group simply by sharing a link with them. You can also require admin approval if someone requests to join your group via a link.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.20.1,2020-10-24,New features for Signal private groups are now available including group admins mentions group links and more! Available in new groups you create and coming soon to your existing groups. mentions let you mention someone in the group. They ll be to jump directly to that mention the next time they open the chat and you can also set your notifications to only notify you when you re mentioned. Admins are able to remove members from a group manage who can add people to the group or modify the group s info and make other members admins as well. Group links let you invite people to join a group simply by sharing a link with them. You can also require admin approval if someone requests to join your group via a link.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.20,2020-10-19,New features for Signal private groups are now available including group admins mentions group links and more! Available in new groups you create and coming soon to your existing groups. mentions let you mention someone in the group. They ll be to jump directly to that mention the next time they open the chat and you can also set your notifications to only notify you when you re mentioned. Admins are able to remove members from a group manage who can add people to the group or modify the group s info and make other members admins as well. Group links let you invite people to join a group simply by sharing a link with them. You can also require admin approval if someone requests to join your group via a link.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.19.1,2020-10-15,Accidentally send a message to the wrong chat Take backs are now permitted. When deleting a recently sent message you now have the option to Delete for Everyone in the chat.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.19,2020-10-12,Accidentally send a message to the wrong chat Take backs are now permitted. When deleting a recently sent message you now have the option to Delete for Everyone in the chat.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.18,2020-10-05,Ability to choose custom sounds for notifications contributed by Cristopher Kobusch Ability to enable the torch flash while recording a video contributed by Heinrich Dahms Fixing vertical alignment in the input text view when using smaller than default text size widely requested by beta users fixed by Fumiaki Yoshimatsu Allow sharing of PDFs from Safari contributed by Fumiaki Yoshimatsu
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.17.6,2020-10-02,Pin your favorite chats at the very top so the talk never stops.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.17.5,2020-09-24,Pin your favorite chats at the very top so the talk never stops.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.17.4,2020-09-22,Pin your favorite chats at the very top so the talk never stops.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.17.3,2020-09-21,Pin your favorite chats at the very top so the talk never stops.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.17.1,2020-09-15,Pin your favorite chats at the very top so the talk never stops.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.17,2020-09-11,Pin your favorite chats at the very top so the talk never stops.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.16,2020-09-04,Now you can retrieve link previews directly from any website for messages you send. This feature remains completely optional if you want your links to maintain a hint of mystery. Improved message reactions including the ability to customize skin tones.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.15,2020-08-24,A new and improved interface for voice and video calls. Dial a friend without jumping through as many hoops even though there still might be multiple rings. Easily start a video call with a new shortcut that s a more visible way to be visible. Picture in picture support within the app keeps your Signal calls in focus even if you focus on another conversation. It isn t multitasking if they still have your undivided attention. Quickly see details like mute status and timers in the conversation header so you don t need to keep them in your head. iPad users with a Magic Keyboard can make more magic happen with the trackpad like swiping to dismiss a photo in the media view. Less is more when you press Read More. Long messages now expand within the thread itself instead of taking you to a separate screen.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.14.2,2020-08-19,We added an unread message counter to the arrow shortcut that appears when you re looking at old messages. Quickly get to the bottom of what s new by scrolling down to see what s up. Inspired by that feeling of reconnecting with an old friend and picking up exactly where you left off Signal is now able to resume interrupted media downloads when your phone reconnects with the internet. More camera flashes and fewer camera crashes for users on older versions of iOS.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.14.1,2020-08-18,We added an unread message counter to the arrow shortcut that appears when you re looking at old messages. Quickly get to the bottom of what s new by scrolling down to see what s up. Inspired by that feeling of reconnecting with an old friend and picking up exactly where you left off Signal is now able to resume interrupted media downloads when your phone reconnects with the internet. More camera flashes and fewer camera crashes for users on older versions of iOS.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.13.3,2020-08-03,Tap glass in case of emergency. The new support interface makes it even easier to report bugs and access frequently asked questions. A helping hand is always near your fingertips especially if you learn how to help yourself. You can now send and receive voice and video calls from your linked iPad. Sometimes your emojions just can t be contained so we ve removed the message bubble on short emoji only messages. If boundless emoji aren t enough you can now send memoji and other stickers directly via the keyboard. Not everyone has earned the right to live in your address book but that doesn t mean they don t deserve to hear from you. You ll now see all approved contacts as options when starting a new conversation or editing a group. Incoming calls will no longer ring your device when you haven t approved the caller. They ll be notified their call was rejected because you haven t accepted their request. Now you can put a pin in PINs and disable them completely. This option is for advanced users who don t want to lose their ability to lose everything.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.13.2,2020-07-18,You can now send and receive voice and video calls from your linked iPad. Sometimes your emojions just can t be contained so we ve removed the message bubble on short emoji only messages. If boundless emoji aren t enough you can now send memoji and other stickers directly via the keyboard. Not everyone has earned the right to live in your address book but that doesn t mean they don t deserve to hear from you. You ll now see all approved contacts as options when starting a new conversation or editing a group. Incoming calls will no longer ring your device when you haven t approved the caller. They ll be notified their call was rejected because you haven t accepted their request. Now you can put a pin in PINs and disable them completely. This option is for advanced users who don t want to lose their ability to lose everything.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.13.1,2020-07-14,You can now send and receive voice and video calls from your linked iPad. Sometimes your emojions just can t be contained so we ve removed the message bubble on short emoji only messages. If boundless emoji aren t enough you can now send memoji and other stickers directly via the keyboard. Not everyone has earned the right to live in your address book but that doesn t mean they don t deserve to hear from you. You ll now see all approved contacts as options when starting a new conversation or editing a group. Incoming calls will no longer ring your device when you haven t approved the caller. They ll be notified their call was rejected because you haven t accepted their request. Now you can put a pin in PINs and disable them completely. This option is for advanced users who don t want to lose their ability to lose everything.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.13,2020-07-13,You can now send and receive voice and video calls from your linked iPad. Sometimes your emojions just can t be contained so we ve removed the message bubble on short emoji only messages. If boundless emoji aren t enough you can now send memoji and other stickers directly via the keyboard. Not everyone has earned the right to live in your address book but that doesn t mean they don t deserve to hear from you. You ll now see all approved contacts as options when starting a new conversation or editing a group. Incoming calls will no longer ring your device when you haven t approved the caller. They ll be notified their call was rejected because you haven t accepted their request. Now you can put a pin in PINs and disable them completely. This option is for advanced users who don t want to lose their ability to lose everything.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.12.4,2020-07-08,The badge count on the app icon now excludes new messages in muted threads and also gets updated when a thread is marked as unread. In other words numbers after a mute point are a moot point and you ll see a red 1 when you unread someone. Even though the changes are completely unrelated to fast money the cache performance improvements in this release still help the app feel like a million bucks. In ancient times you d have to use stones or weights to keep the paper from curling up past where you wanted it to be but these are modern times so we just added a feature that automatically maintains your scroll position. We updated the message retry user interface so it s easy to try again without trying your patience.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.12.3,2020-07-05,The badge count on the app icon now excludes new messages in muted threads and also gets updated when a thread is marked as unread. In other words numbers after a mute point are a moot point and you ll see a red 1 when you unread someone. Even though the changes are completely unrelated to fast money the cache performance improvements in this release still help the app feel like a million bucks. In ancient times you d have to use stones or weights to keep the paper from curling up past where you wanted it to be but these are modern times so we just added a feature that automatically maintains your scroll position. We updated the message retry user interface so it s easy to try again without trying your patience.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.12.2,2020-07-02,The badge count on the app icon now excludes new messages in muted threads and also gets updated when a thread is marked as unread. In other words numbers after a mute point are a moot point and you ll see a red 1 when you unread someone. Even though the changes are completely unrelated to fast money the cache performance improvements in this release still help the app feel like a million bucks. In ancient times you d have to use stones or weights to keep the paper from curling up past where you wanted it to be but these are modern times so we just added a feature that automatically maintains your scroll position. We updated the message retry user interface so it s easy to try again without trying your patience.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.12.1,2020-06-30,The badge count on the app icon now excludes new messages in muted threads and also gets updated when a thread is marked as unread. In other words numbers after a mute point are a moot point and you ll see a red 1 when you unread someone. Even though the changes are completely unrelated to fast money the cache performance improvements in this release still help the app feel like a million bucks. In ancient times you d have to use stones or weights to keep the paper from curling up past where you wanted it to be but these are modern times so we just added a feature that automatically maintains your scroll position. We updated the message retry user interface so it s easy to try again without trying your patience.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.12.0,2020-06-27,The badge count on the app icon now excludes new messages in muted threads and also gets updated when a thread is marked as unread. In other words numbers after a mute point are a moot point and you ll see a red 1 when you unread someone. Even though the changes are completely unrelated to fast money the cache performance improvements in this release still help the app feel like a million bucks. In ancient times you d have to use stones or weights to keep the paper from curling up past where you wanted it to be but these are modern times so we just added a feature that automatically maintains your scroll position.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.11.1,2020-06-22,Additional optimizations to speed up message delivery and the overall feel of the app. Jump for joy instead of jumping for no reason. We fixed several bugs related to scrolling performance and behavior. What was it like when images in incoming photo albums were occasionally shown in the wrong sequence What emotions did you experience when the badge count display sometimes didn t update These questions are now both historical and rhetorical because we fixed both of those bugs too.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.11,2020-06-19,Additional optimizations to speed up message delivery and the overall feel of the app. Jump for joy instead of jumping for no reason. We fixed several bugs related to scrolling performance and behavior. What was it like when images in incoming photo albums were occasionally shown in the wrong sequence What emotions did you experience when the badge count display sometimes didn t update These questions are now both historical and rhetorical because we fixed both of those bugs too.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3.10.5,2020-06-10,Quickly invite someone from one group to join another group possibly one that is even more exclusive . Tap on their photo select the new Add to group button and they re in no secret handshake necessary. We want the app to be fast so we left even more performance bottlenecks in the past.
